0.10070000000000186	-0.00041735732338599803
0.10080000000000186	-0.0004225796352107795
0.10090000000000186	-0.00042769685368533274
0.10100000000000187	-0.0004327082866143874
0.10110000000000187	-0.00043761325699049654
0.10120000000000187	-0.00044241110309157003
0.10130000000000187	-0.00044710117857620714
0.10140000000000188	-0.00045168285257681374
0.10150000000000188	-0.0004561555097904918
0.10160000000000188	-0.00046051855056768724
0.10170000000000189	-0.0004647713909985836
0.10180000000000189	-0.0004689134629972296
0.10190000000000189	-0.00047294421438338755
0.1020000000000019	-0.00047686310896209163
0.1021000000000019	-0.00048066962660090417
0.1022000000000019	-0.0004843632633048589
0.1023000000000019	-0.00048794353128908045
0.1024000000000019	-0.0004914099590490695
0.10250000000000191	-0.0004947620914286435
0.10260000000000191	-0.0004979994896855233
0.10270000000000191	-0.0005011217315545564
0.10280000000000192	-0.0005041284113085669
0.10290000000000192	-0.0005070191398168246
0.10300000000000192	-0.0005097935446011235
0.10310000000000193	-0.0005124512698894628
0.10320000000000193	-0.0005149919766673226
0.10330000000000193	-0.0005174153427265252
0.10340000000000193	-0.000519721062711678
0.10350000000000194	-0.0005219088481641876
0.10360000000000194	-0.0005239784275638427
0.10370000000000194	-0.0005259295463679563
0.10380000000000195	-0.0005277619670480643
0.10390000000000195	-0.0005294754691241733
0.10400000000000195	-0.0005310698491965535
0.10410000000000195	-0.0005325449209750724
0.10420000000000196	-0.0005339005153060642
0.10430000000000196	-0.000535136480196732
0.10440000000000196	-0.0005362526808370783
0.10450000000000197	-0.0005372489996193619
0.10460000000000197	-0.0005381253361550771
0.10470000000000197	-0.0005388816072894528
0.10480000000000197	-0.0005395177471134718
0.10490000000000198	-0.0005400337069734042
0.10500000000000198	-0.0005404294554778582
0.10510000000000198	-0.0005407049785023437
0.10520000000000199	-0.0005408602791913505
0.10530000000000199	-0.0005408953779579382
0.10540000000000199	-0.0005408103124808414
0.105500000000002	-0.0005406051376990874
0.105600000000002	-0.0005402799258041283
0.105700000000002	-0.0005398347662294894
0.105800000000002	-0.0005392697656379342
0.105900000000002	-0.000538585047906149
0.10600000000000201	-0.0005377807541069479
0.10610000000000201	-0.0005368570424890016
0.10620000000000202	-0.0005358140884540942
0.10630000000000202	-0.0005346520845319079
0.10640000000000202	-0.0005333712403523426
0.10650000000000202	-0.0005319717826153729
0.10660000000000203	-0.000530453955058447
0.10670000000000203	-0.0005288180184214313
0.10680000000000203	-0.000527064250409108
0.10690000000000204	-0.000525192945651229
0.10700000000000204	-0.0005232044156601326
0.10710000000000204	-0.0005210989887859289
0.10720000000000204	-0.0005188770101692613
0.10730000000000205	-0.0005165388416916494
0.10740000000000205	-0.0005140848619234216
0.10750000000000205	-0.0005115154660692442
0.10760000000000206	-0.0005088310659112557
0.10770000000000206	-0.0005060320897498128
0.10780000000000206	-0.0005031189823418595
0.10790000000000206	-0.0005000922048369245
0.10800000000000207	-0.0004969522347107596
0.10810000000000207	-0.0004936995656966262
0.10820000000000207	-0.0004903347077142412
0.10830000000000208	-0.00048685818679639184
0.10840000000000208	-0.00048327054501322997
0.10850000000000208	-0.0004795723403942575
0.10860000000000208	-0.00047576414684801324
0.10870000000000209	-0.0004718465540794734
0.10880000000000209	-0.0004678201675051771
0.10890000000000209	-0.0004636856081660898
0.1090000000000021	-0.00045944351263821635
0.1091000000000021	-0.00045509453294097744
0.1092000000000021	-0.0004506393364433618
0.1093000000000021	-0.00044607860576786814
0.1094000000000021	-0.0004414130386922508
0.10950000000000211	-0.0004366433480490826
0.10960000000000211	-0.00043177026162315044
0.10970000000000212	-0.0004267945220466968
0.10980000000000212	-0.00042171688669252424
0.10990000000000212	-0.0004165381275649764
0.11000000000000212	-0.00041125903118881263
0.11010000000000213	-0.00040588039849599126
0.11020000000000213	-0.0004004030447103785
0.11030000000000213	-0.000394827799230399
0.11040000000000214	-0.00038915550550964556
0.11050000000000214	-0.00038338702093546474
0.11060000000000214	-0.0003775232167055359
0.11070000000000214	-0.0003715649777024617
0.11080000000000215	-0.0003655132023663878
0.11090000000000215	-0.0003593688025656704
0.11100000000000215	-0.00035313270346561
0.11110000000000216	-0.00034680584339527056
0.11120000000000216	-0.00034038917371240256
0.11130000000000216	-0.00033388365866649064
0.11140000000000216	-0.00032729027525994417
0.11150000000000217	-0.00032061001310745185
0.11160000000000217	-0.0003138438742935197
0.11170000000000217	-0.0003069928732282138
0.11180000000000218	-0.0003000580365011278
0.11190000000000218	-0.0002930404027335967
0.11200000000000218	-0.00028594102242917793
0.11210000000000218	-0.0002787609578224217
0.11220000000000219	-0.0002715012827259516
0.11230000000000219	-0.00026416308237587813
0.11240000000000219	-0.0002567474532755675
0.1125000000000022	-0.0002492555030377875
0.1126000000000022	-0.00024168835022525377
0.1127000000000022	-0.00023404712418959925
0.1128000000000022	-0.00022633296490879014
0.1129000000000022	-0.00021854702282301142
0.11300000000000221	-0.00021069045866904586
0.11310000000000221	-0.00020276444331317038
0.11320000000000222	-0.00019477015758259368
0.11330000000000222	-0.00018670879209545943
0.11340000000000222	-0.00017858154708943965
0.11350000000000222	-0.0001703896322489427
0.11360000000000223	-0.0001621342665309611
0.11370000000000223	-0.00015381667798958394
0.11380000000000223	-0.00014543810359919927
0.11390000000000224	-0.0001369997890764121
0.11400000000000224	-0.00012850298870070332
0.11410000000000224	-0.00011994896513385559
0.11420000000000224	-0.00011133898923817221
0.11430000000000225	-0.00010267433989351507
0.11440000000000225	-9.395630381318798e-05
0.11450000000000225	-8.518617535869204e-05
0.11460000000000226	-7.636525635337956e-05
0.11470000000000226	-6.749485589503355e-05
0.11480000000000226	-5.857629016739957e-05
0.11490000000000226	-4.961088225069723e-05
0.11500000000000227	-4.059996193113851e-05
0.11510000000000227	-3.154486550948049e-05
0.11520000000000227	-2.2446935608639854e-05
0.11530000000000228	-1.3307520980397013e-05
0.11540000000000228	-4.127976311217668e-06
0.11550000000000228	5.090337972780286e-06
0.11560000000000228	1.4346055901686388e-05
0.11570000000000229	2.3637806158455567e-05
0.11580000000000229	3.296421227633611e-05
0.11590000000000229	4.2323892837039254e-05
0.1160000000000023	5.17154616696218e-05
0.1161000000000023	6.113752805005311e-05
0.1162000000000023	7.058869690143787e-05
0.1163000000000023	8.006756899486559e-05
0.11640000000000231	8.957274115085815e-05
0.11650000000000231	9.910280644138611e-05
0.11660000000000231	0.00010865635439242499
0.11670000000000232	0.00011823197118702209
0.11680000000000232	0.00012782823986884484
0.11690000000000232	0.0001374437405461811
0.11700000000000232	0.00014707705059636243
0.11710000000000233	0.0001567267448705803
0.11720000000000233	0.00016639139589906646
0.11730000000000233	0.00017606957409660735
0.11740000000000234	0.00018575984796836325
0.11750000000000234	0.00019546078431596233
0.11760000000000234	0.00020517094844384033
0.11770000000000234	0.00021488890436579546
0.11780000000000235	0.00022461321501172958
0.11790000000000235	0.00023434244243454526
0.11800000000000235	0.0002440751480171692
0.11810000000000236	0.00025380989267967234
0.11820000000000236	0.00026354523708645633
0.11830000000000236	0.00027327974185347716
0.11840000000000236	0.0002830119677554757
0.11850000000000237	0.0002927404759331853
0.11860000000000237	0.000302463828100487
0.11870000000000237	0.0003121805867514818
0.11880000000000238	0.0003218893153674512
0.11890000000000238	0.0003315885786236751
0.11900000000000238	0.0003412769425960782
0.11910000000000238	0.0003509529749676743
0.11920000000000239	0.0003606152452347799
0.11930000000000239	0.0003702623249129659
0.1194000000000024	0.0003798927877427192
0.1195000000000024	0.00038950520989478374
0.1196000000000024	0.0003990981701751516
0.1197000000000024	0.0004086702502296747
0.1198000000000024	0.00041822003474826754
0.11990000000000241	0.00042774611166867177
0.12000000000000241	0.00043724707237975305
0.12010000000000241	0.00044672151192430093
0.12020000000000242	0.00045616802920130263
0.12030000000000242	0.0004655852271676617
0.12040000000000242	0.00047497171303933225
0.12050000000000242	0.00048432609849184
0.12060000000000243	0.000493646999860161
0.12070000000000243	0.0005029330383379297
0.12080000000000243	0.0005121828401759477
0.12090000000000244	0.0005213950368799631
0.12100000000000244	0.0005305682654076946
0.12110000000000244	0.0005397011683650699
0.12120000000000244	0.0005487923942016509
0.12130000000000245	0.0005578405974052173
0.12140000000000245	0.0005668444386954808
0.12150000000000245	0.0005758025852169024
0.12160000000000246	0.0005847137107305841
0.12170000000000246	0.0005935764958052077
0.12180000000000246	0.0006023896280069939
0.12190000000000246	0.0006111518020886535
0.12200000000000247	0.000619861720177304
0.12210000000000247	0.0006285180919613235
0.12220000000000247	0.0006371196348761176
0.12230000000000248	0.0006456650742887686
0.12240000000000248	0.0006541531436815444
0.12250000000000248	0.0006625825848342377
0.12260000000000248	0.0006709521480053109
0.12270000000000249	0.0006792605921118204
0.12280000000000249	0.0006875066849080935
0.1229000000000025	0.000695689203163133
0.1230000000000025	0.0007038069328367238
0.1231000000000025	0.0007118586692542165
0.1232000000000025	0.0007198432172799615
0.1233000000000025	0.00072775939148937
0.12340000000000251	0.0007356060163395772
0.12350000000000251	0.0007433819263386817
0.12360000000000251	0.0007510859662135381
0.12370000000000252	0.0007587169910760778
0.12380000000000252	0.000766273866588135
0.12390000000000252	0.000773755469124753
0.12400000000000252	0.0007811606859359485
0.12410000000000253	0.0007884884153069087
0.12420000000000253	0.000795737566716601
0.12430000000000253	0.0008029070609947695
0.12440000000000254	0.0008099958304772981
0.12450000000000254	0.0008170028191599162
0.12460000000000254	0.000823926982850225
0.12470000000000254	0.0008307672893180243
0.12480000000000255	0.0008375227184439153
0.12490000000000255	0.0008441922623661605
0.12500000000000255	0.0008507749256257782
0.12510000000000254	0.0008572697253098509
0.12520000000000253	0.0008636756911930278
0.12530000000000252	0.0008699918658771991
0.1254000000000025	0.0008762173049293248
0.1255000000000025	0.0008823510770173953
0.1256000000000025	0.0008883922640445059
0.12570000000000248	0.0008943399612810262
0.12580000000000247	0.0009001932774948435
0.12590000000000245	0.0009059513350796633
0.12600000000000244	0.000911613270181348
0.12610000000000243	0.0009171782328222745
0.12620000000000242	0.0009226453870236944
0.1263000000000024	0.0009280139109260779
0.1264000000000024	0.0009332829969074253
0.1265000000000024	0.0009384518516995274
0.12660000000000238	0.0009435196965021597
0.12670000000000237	0.0009484857670951934
0.12680000000000236	0.0009533493139486058
0.12690000000000234	0.0009581096023303769
0.12700000000000233	0.0009627659124122546
0.12710000000000232	0.0009673175393733726
0.1272000000000023	0.0009717637935017095
0.1273000000000023	0.0009761040002933707
0.1274000000000023	0.0009803375005496807
0.12750000000000228	0.0009844636504720715
0.12760000000000227	0.0009884818217547543
0.12770000000000226	0.000992391401675159
0.12780000000000225	0.0009961917931821307
0.12790000000000223	0.0009998824149818686
0.12800000000000222	0.0010034627016215975
0.1281000000000022	0.0010069321035709566
0.1282000000000022	0.0010102900873010965
0.1283000000000022	0.001013536135361472
0.12840000000000218	0.001016669746454319
0.12850000000000217	0.0010196904355068061
0.12860000000000216	0.0010225977337408503
0.12870000000000215	0.0010253911887405846
0.12880000000000214	0.0010280703645174718
0.12890000000000212	0.001030634841573051
0.1290000000000021	0.0010330842169593098
0.1291000000000021	0.0010354181043366753
0.1292000000000021	0.0010376361340296105
0.12930000000000208	0.0010397379530798132
0.12940000000000207	0.001041723225297007
0.12950000000000206	0.0010435916313073182
0.12960000000000205	0.0010453428685992308
0.12970000000000204	0.0010469766515671132
0.12980000000000202	0.001048492711552311
0.129900000000002	0.0010498907968817992
0.130000000000002	0.0010511706729043888
0.130100000000002	0.0010523321220244819
0.13020000000000198	0.0010533749437333713
0.13030000000000197	0.0010542989546380797
0.13040000000000196	0.0010551039884877332
0.13050000000000195	0.0010557898961974684
0.13060000000000194	0.0010563565458698652
0.13070000000000193	0.0010568038228139075
0.13080000000000191	0.0010571316295614635
0.1309000000000019	0.0010573398858812878
0.1310000000000019	0.0010574285287905404
0.13110000000000188	0.0010573975125638233
0.13120000000000187	0.00105724680873973
0.13130000000000186	0.0010569764061249117
0.13140000000000185	0.0010565863107956542
0.13150000000000184	0.0010560765460969701
0.13160000000000183	0.0010554471526392037
0.13170000000000182	0.0010546981882921494
0.1318000000000018	0.0010538297281766854
0.1319000000000018	0.001052841864653923
0.13200000000000178	0.0010517347073118728
0.13210000000000177	0.0010505083829496316
0.13220000000000176	0.00104916303555909
0.13230000000000175	0.0010476988263041648
0.13240000000000174	0.0010461159334975575
0.13250000000000173	0.0010444145525750456
0.13260000000000172	0.0010425948960673065
0.1327000000000017	0.0010406571935692797
0.1328000000000017	0.0010386016917070737
0.13290000000000168	0.0010364286541024179
0.13300000000000167	0.0010341383613346692
0.13310000000000166	0.0010317311109003763
0.13320000000000165	0.001029207217170407
0.13330000000000164	0.001026567011344647
0.13340000000000163	0.0010238108414042742
0.13350000000000162	0.001020939072061618
0.1336000000000016	0.0010179520847076076
0.1337000000000016	0.0010148502773568203
0.13380000000000158	0.0010116340645901349
0.13390000000000157	0.001008303877495
0.13400000000000156	0.0010048601636033258
0.13410000000000155	0.001001303386827007
0.13420000000000154	0.0009976340273910886
